In	in	In
Last	last	Last
-	-	-
Minute	minut	Minute
Deal	deal	Deal
With	with	With
Union,	union,	Union,
Delta	delta	Delta
May	may	May
Avoid	avoid	Avoid
Bankruptcy	bankruptci	Bankruptcy
.	.	.

Delta	delta	Delta
Air	air	Air
Lines'	line	Lines'
pilots	pilot	pilot
union	union	union
said	said	said
late	late	late
Wednesday	wednesday	Wednesday
it	it	it
had	had	had
reached	reach	reached
a	a	a
tentative	tentat	tentative
agreement	agreement	agreement
on	on	on
concessions	concess	concession
that	that	that
could	could	could
save	save	save
the	the	the
struggling	struggl	struggling
carrier	carrier	carrier
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

