Lawsuits	lawsuit	Lawsuits
Besiege	besieg	Besiege
Fannie	fanni	Fannie
Mae	mae	Mae
on	on	on
Accounting	account	Accounting
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Fannie	fanni	Fannie
Mae	mae	Mae
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FNM	ticker=fnm	ticker=FNM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FNM	fnm	FNM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
under	under	under
fire	fire	fire
fromregulators,	fromregulators,	fromregulators,
is	is	is
facing	face	facing
a	a	a
groundswell	groundswel	groundswell
of	of	of
lawsuits	lawsuit	lawsuit
fromclass	fromclass	fromclass
-	-	-
action	action	action
specialists	specialist	specialist
for	for	for
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
stocklosses	stockloss	stocklosses
stemming	stem	stemming
from	from	from
the	the	the
company's	compani	company's
faulty	faulti	faulty
accounting	account	accounting
.	.	.

