3M	3m	3M
Posts	post	Posts
Higher	higher	Higher
Profit,	profit,	Profit,
Misses	miss	Misses
Estimates	estim	Estimates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
3M	3m	3M
Co.	co.	Co.
on	on	on
Monday	monday	Monday
saidthird	saidthird	saidthird
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
17 	17 	17 
percent	percent	percent
due	due	due
in	in	in
part	part	part
to	to	to
the	the	the
weakdollar,	weakdollar,	weakdollar,
but	but	but
the	the	the
diversified	diversifi	diversified
manufacturer's	manufactur	manufacturer's
results	result	result
came	came	came
inbelow	inbelow	inbelow
Wall	wall	Wall
Street's	street	Street's
estimates	estim	estimate
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
at	at	at
leastseven	leastseven	leastseven
quarters	quarter	quarter
.	.	.

