Cargill	cargil	Cargill
sells	sell	sell
a	a	a
number	number	number
of	of	of
its	it	it
steel	steel	steel
operations	oper	operation
for	for	for
$266 million	$266 million	$266 million
.	.	.

Cargill Inc.	cargill inc.	Cargill Inc.
in	in	in
Minnetonka	minnetonka	Minnetonka
has	has	ha
sold	sold	sold
eight	eight	eight
of	of	of
its	it	it
steel	steel	steel
-	-	-
making	make	making
facilities,	facilities,	facilities,
including	includ	including
operations	oper	operation
in	in	in
St.	st.	St.
Paul	paul	Paul
and	and	and
Duluth,	duluth,	Duluth,
to	to	to
Gerdau	gerdau	Gerdau
Ameristeel	ameristeel	Ameristeel
in	in	in
Toronto	toronto	Toronto
for	for	for
a	a	a
total	total	total
of	of	of
$266 million	$266 million	$266 million
.	.	.

