Most	most	Most
Airlines	airlin	Airlines
Raise	rais	Raise
Fares	fare	Fares
Due	due	Due
to	to	to
Fuel	fuel	Fuel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
fare	fare	fare
hike	hike	hike
that	that	that
raises	rais	raise
tickets	ticket	ticket
by$5each	by$5each	by$5each
way	way	way
announced	announc	announced
by	by	by
American	american	American
Airlines	airlin	Airlines
earlier	earlier	earlier
this	this	this
week	week	week
tooffset	tooffset	tooffset
record	record	record
high	high	high
jet	jet	jet
fuel	fuel	fuel
appears	appear	appears
to	to	to
be	be	be
sticking	stick	sticking
among	among	among
otherU	otheru	otherU
.	.	.
S.	s.	S.
airlines,	airlines,	airlines,
an	an	an
industry	industri	industry
source	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

