Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
team	team	team
on	on	on
security	secur	security
.	.	.

REDMOND,	redmond,	REDMOND,
Wash	wash	Wash
.	.	.

Their	their	Their
biggest	biggest	biggest
clients	client	client
hit	hit	hit
hard	hard	hard
by	by	by
viruses,	viruses,	viruses,
worms,	worms,	worms,
and	and	and
other	other	other
attacks,	attacks,	attacks,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
said	said	said
today	today	today
that	that	that
they	they	they
plan	plan	plan
to	to	to
work	work	work
together	togeth	together
to	to	to
help	help	help
their	their	their
corporate	corpor	corporate
customers	custom	customer
fight	fight	fight
back	back	back
.	.	.

