Halliburton	halliburton	Halliburton
Considers	consid	Considers
Selling	sell	Selling
Troubled	troubl	Troubled
Unit	unit	Unit
.	.	.

Halliburton Co.	halliburton co.	Halliburton Co.
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
may	may	may
sell	sell	sell
its	it	it
Kellogg	kellogg	Kellogg
Brownamp	brownamp	Brownamp
;	;	;
Root	root	Root
subsidiary,	subsidiary,	subsidiary,
the	the	the
largest	largest	largest
government	govern	government
contractor	contractor	contractor
in	in	in
Iraq	iraq	Iraq
.	.	.

