ChevronTexaco	chevrontexaco	ChevronTexaco
Profit	profit	Profit
Up,	up,	Up,
Misses	miss	Misses
Forecasts	forecast	Forecasts
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
ChevronTexaco Corp.	chevrontexaco corp.	ChevronTexaco Corp.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CVX	ticker=cvx	ticker=CVX
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CVX	cvx	CVX
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
No. 2	no. 2	No. 2
U.S.	u.s.	U.S.
oil	oil	oil
company,	company,	company,
on	on	on
Friday	friday	Friday
reported	report	reported
a	a	a
62 	62 	62 
percent	percent	percent
rise	rise	rise
inquarterly	inquart	inquarterly
profit	profit	profit
from	from	from
record	record	record
oil	oil	oil
prices	price	price
and	and	and
gains	gain	gain
from	from	from
assetsales,	assetsales,	assetsales,
but	but	but
the	the	the
results	result	result
fell	fell	fell
short	short	short
of	of	of
Wall	wall	Wall
Street	street	Street
forecasts	forecast	forecast
.	.	.

