Morgan	morgan	Morgan
Stanley,	stanley,	Stanley,
Bear	bear	Bear
Stearns	stearn	Stearns
Profits	profit	Profits
Fall	fall	Fall
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Morgan	morgan	Morgan
Stanley	stanley	Stanley
and	and	and
Bear	bear	Bear
StearnsCompanies	stearnscompani	StearnsCompanies
posted	post	posted
a	a	a
drop	drop	drop
in	in	in
quarterly	quarter	quarterly
profits	profit	profit
on	on	on
Wednesday,surprising	wednesday,surpris	Wednesday,surprising
some	some	some
investors	investor	investor
one	one	one
day	day	day
after	after	after
two	two	two
other	other	other
biginvestment	biginvest	biginvestment
banks	bank	bank
reported	report	reported
a	a	a
rise	rise	rise
in	in	in
earnings	earn	earnings
.	.	.

