Sales,	sales,	Sales,
subscribers	subscrib	subscriber
rise	rise	rise
for	for	for
Cingular	cingular	Cingular
Wireless	wireless	Wireless
.	.	.

Atlanta	atlanta	Atlanta
-	-	-
based	base	based
Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
closing	close	closing
its	it	it
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless,	wireless,	Wireless,
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
yesterday	yesterday	yesterday
that	that	that
showed	show	showed
higher	higher	higher
sales	sale	sale
and	and	and
a	a	a
slight	slight	slight
decrease	decreas	decrease
in	in	in
operating	oper	operating
income	incom	income
.	.	.

