Toyota,	toyota,	Toyota,
Partner	partner	Partner
to	to	to
Invest	invest	Invest
$461 	$461 	$461 
Mln	mln	Mln
in	in	in
China	china	China
Venture	ventur	Venture
(Update4)	(update4)	(Update4)
.	.	.

Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
,	,	,
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carmaker,	carmaker,	carmaker,
will	will	will
invest	invest	invest
3	3	3
.	.	.
8	8	8
billion	billion	billion
yuan	yuan	yuan
($461	($461	($461
million)	million)	million)
with	with	with
its	it	it
partner	partner	partner
Guangzhou	guangzhou	Guangzhou
Automobile	automobil	Automobile
Group	group	Group
to	to	to
boost	boost	boost
capacity	capac	capacity
in	in	in
China	china	China
and	and	and
catch	catch	catch
up	up	up
with	with	with
rivals	rival	rival
with	with	with
established	establish	established
car	car	car
plants	plant	plant
in	in	in
the	the	the
country	countri	country
.	.	.

