Dow	dow	Dow
falls	fall	fall
as	as	a
oil	oil	oil
prices	price	price
rise	rise	rise
;	;	;
Nasdaq	nasdaq	Nasdaq
gains	gain	gain
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Uneasy	uneasi	Uneasy
investors	investor	investor
sold	sold	sold
stocks	stock	stock
mostly	most	mostly
lower	lower	lower
Tuesday	tuesday	Tuesday
as	as	a
oil	oil	oil
prices	price	price
climbed	climb	climbed
above	abov	above
$51 	$51 	$51 
per	per	per
barrel,	barrel,	barrel,
creating	creat	creating
new	new	new
worries	worri	worry
that	that	that
rising	rise	rising
energy	energi	energy
costs	cost	cost
would	would	would
curb	curb	curb
consumer	consum	consumer
spending	spend	spending
and	and	and
corporate	corpor	corporate
profits	profit	profit
.	.	.

