UPDATE	updat	UPDATE
3	3	3
-	-	-
Williams	william	Williams
-	-	-
Sonoma	sonoma	Sonoma
quarterly	quarter	quarterly
profit	profit	profit
up	up	up
;	;	;
stock	stock	stock
jumps	jump	jump
.	.	.

Williams-Sonoma Inc.	williams-sonoma inc.	Williams-Sonoma Inc.

(WSM	(wsm	(WSM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
posted	post	posted
a	a	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
55 	55 	55 
percent	percent	percent
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
profit,	profit,	profit,
sending	send	sending
its	it	it
stock	stock	stock
up	up	up
10 	10 	10 

