Acer	acer	Acer
confident	confid	confident
of	of	of
rise	rise	rise
in	in	in
global	global	global
PC	pc	PC
sales	sale	sale
.	.	.

Taipei	taipei	Taipei
-	-	-
Acer,	acer,	Acer,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
-	-	-
largest	largest	largest
brand	brand	brand
-	-	-
name	name	name
personal	person	personal
computer	comput	computer
vendor,	vendor,	vendor,
said	said	said
global	global	global
sales	sale	sale
in	in	in
its	it	it
core	core	core
business	busi	business
are	are	are
expected	expect	expected
to	to	to
rise	rise	rise
30	30	30
-	-	-
40 	40 	40 
percent	percent	percent
in	in	in
2005 	2005 	2005 
from	from	from
the	the	the
205	205	205
-	-	-
215 	215 	215 
billion	billion	billion
Taiwan	taiwan	Taiwan
dollars	dollar	dollar
(R37	(r37	(R37
.	.	.

