From	from	From
Economic	econom	Economic
Power	power	Power
to	to	to
Economic	econom	Economic
Powder	powder	Powder
.	.	.

JEDDAH,	jeddah,	JEDDAH,
6 December 2004	6 december 2004	6 December 2004
-	-	-
The	the	The
current	current	current
situation	situat	situation
with	with	with
Iraq	iraq	Iraq
has	has	ha
all	all	all
the	the	the
ingredients	ingredi	ingredient
of	of	of
a	a	a
long	long	long
-	-	-
term	term	term
liability	liabil	liability
to	to	to
the	the	the
balance	balanc	balance
sheet	sheet	sheet
of	of	of
America,	america,	America,
which	which	which
some	some	some
day	day	day
it	it	it
might	might	might
be	be	be
a	a	a
disaster	disast	disaster
to	to	to
the	the	the
state	state	state
of	of	of
world	world	world
economy	economi	economy
.	.	.

