Delta	delta	Delta
Stock	stock	Stock
Up	up	Up
After	after	After
Pilots'	pilot	Pilots'
Deal	deal	Deal
Reached	reach	Reached
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
hasreached	hasreach	hasreached
a	a	a
tentative	tentat	tentative
contract	contract	contract
with	with	with
its	it	it
pilots	pilot	pilot
that	that	that
will	will	will
save	save	save
thecash	thecash	thecash
-	-	-
strapped	strap	strapped
airline	airlin	airline
$1 billion	$1 billion	$1 billion
annually,	annually,	annually,
sending	send	sending
its	it	it
sharessoaring	sharessoar	sharessoaring
almost	almost	almost
25 	25 	25 
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
.	.	.

