Airline	airlin	Airline
Looks	look	Looks
to	to	to
Delay	delay	Delay
Its	it	Its
Pension	pension	Pension
Payments	payment	Payments
.	.	.

In	in	In
an	an	an
effort	effort	effort
to	to	to
conserve	conserv	conserve
cash,	cash,	cash,
financially	financi	financially
ailing	ail	ailing
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
plans	plan	plan
to	to	to
ask	ask	ask
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
for	for	for
permission	permiss	permission
to	to	to
delay	delay	delay
payments	payment	payment
into	into	into
the	the	the
pension	pension	pension
plans	plan	plan
of	of	of
two	two	two
of	of	of
its	it	it
employee	employe	employee
groups	group	group
.	.	.

