Kuwait	kuwait	Kuwait
Will	will	Will
Meet	meet	Meet
Its	it	Its
OPEC	opec	OPEC
Cut.	cut.	Cut.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
Core	core	Core
Gulf	gulf	Gulf
producer	produc	producer
Kuwait	kuwait	Kuwait
will	will	will
meet	meet	meet
itsOPEC	itsopec	itsOPEC
cut	cut	cut
by	by	by
lowering	lower	lowering
oil	oil	oil
product	product	product
sales	sale	sale
by	by	by
190	190	190
,000	,000	,000
barrels	barrel	barrel
perday	perday	perday
(bpd)	(bpd)	(bpd)
during	dure	during
first	first	first
-	-	-
quarter	quarter	quarter
refinery	refineri	refinery
maintenance,	maintenance,	maintenance,
a	a	a
Kuwaitioil	kuwaitioil	Kuwaitioil
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

