KPMG	kpmg	KPMG
fined	fine	fined
record	record	record
$10	$10	$10
m	m	m
over	over	over
Gemstar	gemstar	Gemstar
.	.	.

KPMG	kpmg	KPMG
has	has	ha
received	receiv	received
the	the	the
largest	largest	largest
audit	audit	audit
fine	fine	fine
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
its	it	it
role	role	role
in	in	in
a	a	a
company	compani	company
that	that	that
cost	cost	cost
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corpo	news corpo	News Corpo
ration	ration	ration
$6billion	$6billion	$6billion
(3	(3	(3
.	.	.

