FLYi	flyi	FLYi
Says	say	Says
Bankruptcy	bankruptci	Bankruptcy
Possible	possibl	Possible
;	;	;
Airline	airlin	Airline
Shares	share	Shares
Lose	lose	Lose
Altitude	altitud	Altitude
.	.	.

Shares	share	Shares
of	of	of
FLYi Inc.	flyi inc.	FLYi Inc.
,	,	,
operator	oper	operator
of	of	of
fledgling	fledgl	fledgling
low	low	low
-	-	-
cost	cost	cost
carrier	carrier	carrier
Independence	independ	Independence
Air,	air,	Air,
dove	dove	dove
as	as	a
much	much	much
as	as	a
36 	36 	36 
percent	percent	percent
in	in	in
Wednesday	wednesday	Wednesday
trading	trade	trading
after	after	after
the	the	the
company	compani	company
confirmed	confirm	confirmed
it	it	it
may	may	may
file	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
if	if	if
it	it	it
is	is	is
unable	unabl	unable
to	to	to
make	make	make
$83 million	$83 million	$83 million
aircraft	aircraft	aircraft
lease	leas	lease
payments	payment	payment
in	in	in
January	januari	January
.	.	.

