S	s	S
amp	amp	amp
;	;	;
P	p	P
upgrades	upgrad	upgrade
India	india	India
currency	currenc	currency
rating	rate	rating
outlook	outlook	outlook
.	.	.

INTERNATIONAL	intern	INTERNATIONAL
rating	rate	rating
agency,	agency,	agency,
Standard	standard	Standard
and	and	and
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
(S	(s	(S
amp	amp	amp
;	;	;
P)	p)	P)
has	has	ha
upgraded	upgrad	upgraded
India	india	India
#39	#39	#39
;	;	;
s	s	s
BB	bb	BB
#39	#39	#39
;	;	;
long	long	long
-	-	-
term	term	term
foreign	foreign	foreign
currency	currenc	currency
rating	rate	rating
outlook	outlook	outlook
toquot	toquot	toquot
;	;	;
positive	posit	positive
quot	quot	quot
;	;	;
from	from	from
stable	stabl	stable
.	.	.

