Wal	wal	Wal
-	-	-
Mart	mart	Mart
Says	say	Says
Sept	sept	Sept
.	.	.

Sales	sale	Sales
Up	up	Up
2	2	2
.	.	.
3	3	3
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

onSaturday	onsaturday	onSaturday
said	said	said
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
rose	rose	rose
2	2	2
.	.	.
3percent,	3percent,	3percent,
according	accord	according
to	to	to
its	it	it
preliminary	preliminari	preliminary
tally,	tally,	tally,
helped	help	helped
by	by	by
sales	sale	sale
ofbedding,	ofbedding,	ofbedding,
electronics,	electronics,	electronics,
food	food	food
and	and	and
pet	pet	pet
supplies	suppli	supply
.	.	.

