Merger	merger	Merger
creates	creat	creates
mobile	mobil	mobile
giant	giant	giant
.	.	.

SPRINT	sprint	SPRINT
and	and	and
Nextel	nextel	Nextel
Communications	communic	Communications
are	are	are
expected	expect	expected
early	earli	early
this	this	this
week	week	week
to	to	to
announce	announc	announce
a	a	a
$70 billion	$70 billion	$70 billion
(36	(36	(36
billion)	billion)	billion)
telecoms	telecom	telecom
merger	merger	merger
that	that	that
will	will	will
create	creat	create
Americas	america	Americas
third	third	third
-	-	-
largest	largest	largest
mobile	mobil	mobile
-	-	-
phone	phone	phone
company,	company,	company,
with	with	with
39	39	39
m	m	m
customers	custom	customer
.	.	.

