Crude	crude	Crude
Oil,	oil,	Oil,
Natural	natur	Natural
Gas	gas	Gas
Rise	rise	Rise
as	as	a
Ivan	ivan	Ivan
Disrupts	disrupt	Disrupts
US	us	US
Gulf	gulf	Gulf
Output	output	Output
.	.	.

Crude	crude	Crude
oil	oil	oil
rose	rose	rose
and	and	and
natural	natur	natural
gas	gas	gas
soared	soar	soared
in	in	in
New	new	New
York	york	York
as	as	a
the	the	the
approach	approach	approach
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
disrupted	disrupt	disrupted
production	product	production
and	and	and
tanker	tanker	tanker
shipments	shipment	shipment
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico,	mexico,	Mexico,
where	where	where
a	a	a
quarter	quarter	quarter
of	of	of
US	us	US
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
is	is	is
pumped	pump	pumped
.	.	.

