Sysco	sysco	Sysco
Profit	profit	Profit
Rises	rise	Rises
;	;	;
Sales	sale	Sales
Volume	volum	Volume
Flat	flat	Flat
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Sysco Corp.	sysco corp.	Sysco Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SYY	ticker=syy	ticker=SYY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SYY	syy	SYY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
distributor	distributor	distributor
of	of	of
food	food	food
to	to	to
restaurants	restaur	restaurant
and	and	and
hospitals,	hospitals,	hospitals,
on	on	on
Mondaysaid	mondaysaid	Mondaysaid
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
as	as	a
an	an	an
extra	extra	extra
week	week	week
in	in	in
the	the	the
period	period	period
andcost	andcost	andcost
control	control	control
measures	measur	measure
helped	help	helped
offset	offset	offset
the	the	the
higher	higher	higher
food	food	food
prices	price	price
thatwere	thatwer	thatwere
slowing	slow	slowing
demand	demand	demand
.	.	.

