Guest	guest	Guest
Column	column	Column
Addressing	address	Addressing
Global	global	Global
Imbalances	imbal	Imbalances
is	is	is
Within	within	Within
the	the	the
Realm	realm	Realm
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

THE	the	THE
global	global	global
economy	economi	economy
is	is	is
slowly	slowli	slowly
recovering,	recovering,	recovering,
and	and	and
with	with	with
it	it	it
hopes	hope	hope
for	for	for
a	a	a
sustained	sustain	sustained
period	period	period
of	of	of
economic	econom	economic
growth	growth	growth
in	in	in
all	all	all
regions	region	region
.	.	.

South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
future	futur	future
is	is	is
tied	tie	tied
to	to	to
that	that	that
of	of	of
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
and	and	and
for	for	for
this	this	this
reason	reason	reason

