Web	web	Web
Holiday	holiday	Holiday
Shopping	shop	Shopping
Up	up	Up
25 	25 	25 
Pct	pct	Pct
in	in	in
2004.	2004.	2004.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
online	onlin	online
retailers	retail	retailer
postedholiday	postedholiday	postedholiday
sales	sale	sale
of	of	of
$23.2 billion	$23.2 billion	$23.2 billion
,	,	,
excluding	exclud	excluding
travel,	travel,	travel,
up	up	up
alarger	alarg	alarger
-	-	-
than	than	than
-	-	-
expected	expect	expected
25 	25 	25 
percent	percent	percent
from	from	from
the	the	the
2003 	2003 	2003 
season,	season,	season,
accordingto	accordingto	accordingto
a	a	a
new	new	new
survey	survey	survey
released	releas	released
on	on	on
Monday	monday	Monday
by	by	by
Goldman,	goldman,	Goldman,
SachsCo	sachsco	SachsCo
.	.	.
,Harris	,harri	,Harris
Interactive	interact	Interactive
and	and	and
Nielsen/NetRatings	nielsen/netr	Nielsen/NetRatings
.	.	.

