Volkswagen,	volkswagen,	Volkswagen,
Union	union	Union
Make	make	Make
No	no	No
Progress	progress	Progress
in	in	in
First	first	First
Wage	wage	Wage
Negotiation	negoti	Negotiation
.	.	.

Volkswagen	volkswagen	Volkswagen
AG,	ag,	AG,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
carmaker,	carmaker,	carmaker,
and	and	and
the	the	the
IG	ig	IG
Metall	metal	Metall
union	union	union
said	said	said
they	they	they
made	made	made
no	no	no
progress	progress	progress
in	in	in
their	their	their
first	first	first
negotiating	negoti	negotiating
session	session	session
on	on	on
a	a	a
new	new	new
contract	contract	contract
and	and	and
it	it	it
will	will	will
be	be	be
difficult	difficult	difficult
to	to	to
reach	reach	reach
an	an	an
accord	accord	accord
.	.	.

