OPEC	opec	OPEC
votes	vote	vote
to	to	to
lift	lift	lift
output,	output,	output,
aims	aim	aim
to	to	to
ease	eas	ease
fears	fear	fear
.	.	.

OPEC	opec	OPEC
ministers	minist	minister
yesterday	yesterday	yesterday
agreed	agre	agreed
to	to	to
increase	increas	increase
their	their	their
ceiling	ceil	ceiling
for	for	for
oil	oil	oil
production	product	production
to	to	to
help	help	help
bring	bring	bring
down	down	down
stubbornly	stubborn	stubbornly
high	high	high
prices	price	price
in	in	in
a	a	a
decision	decis	decision
that	that	that
traders	trader	trader
and	and	and
analysts	analyst	analyst

