Norilsk	norilsk	Norilsk
has	has	ha
not	not	not
yet	yet	yet
backed	back	backed
Gold	gold	Gold
Fields	field	Fields
#39	#39	#39
;	;	;
Canadian	canadian	Canadian
deal	deal	deal
.	.	.

Gold	gold	Gold
Fields	field	Fields
has	has	ha
yet	yet	yet
to	to	to
receive	receiv	receive
support	support	support
from	from	from
Norilsk	norilsk	Norilsk
Nickel,	nickel,	Nickel,
its	it	it
biggest	biggest	biggest
shareholder,	shareholder,	shareholder,
for	for	for
its	it	it
acquisition	acquisit	acquisition
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Iamgold	iamgold	Iamgold
.	.	.

Gold	gold	Gold
Fields	field	Fields
announced	announc	announced
its	it	it
plan	plan	plan
to	to	to
buy	buy	buy
Iamgold	iamgold	Iamgold

