Vioxx	vioxx	Vioxx
Withdrawal	withdraw	Withdrawal
to	to	to
Reduce	reduc	Reduce
Merck	merck	Merck
Earnings	earn	Earnings
.	.	.

The	the	The
withdrawal	withdraw	withdrawal
of	of	of
painkiller	painkil	painkiller
Vioxx	vioxx	Vioxx
means	mean	mean
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
will	will	will
miss	miss	miss
the	the	the
already	alreadi	already
diminished	diminish	diminished
expectations	expect	expectation
of	of	of
Wall	wall	Wall
Street	street	Street
analysts	analyst	analyst
for	for	for
2005	2005	2005
,	,	,
the	the	the
huge	huge	huge
drug	drug	drug
maker	maker	maker
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

