Top	top	Top
Court	court	Court
Upholds	uphold	Upholds
Visa,	visa,	Visa,
MasterCard	mastercard	MasterCard
Ruling	rule	Ruling
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
letstand	letstand	letstand
a	a	a
ruling	rule	ruling
that	that	that
the	the	the
Visa	visa	Visa
and	and	and
MasterCard	mastercard	MasterCard
credit	credit	credit
cardassociations	cardassoci	cardassociations
violated	violat	violated
federal	feder	federal
antitrust	antitrust	antitrust
law	law	law
by	by	by
barring	bar	barring
theirmember	theirmemb	theirmember
banks	bank	bank
from	from	from
issuing	issu	issuing
credit	credit	credit
and	and	and
charge	charg	charge
cards	card	card
on	on	on
the	the	the
rivalnetworks	rivalnetwork	rivalnetworks
of	of	of
American Express Co.	american express co.	American Express Co.
and	and	and
Morgan	morgan	Morgan
Stanley	stanley	Stanley
..	..	..

