TMM	tmm	TMM
to	to	to
Sell	sell	Sell
51 	51 	51 
Percent	percent	Percent
Stake	stake	Stake
in	in	in
TFM	tfm	TFM
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Mexico's	mexico	Mexico's
Grupo	grupo	Grupo
TMM	tmm	TMM
agreed	agre	agreed
to	to	to
sell	sell	sell
its51	its51	its51
percent	percent	percent
voting	vote	voting
stake	stake	stake
in	in	in
Grupo	grupo	Grupo
Transportacion	transportacion	Transportacion
FerroviariaMexicana	ferroviariamexicana	FerroviariaMexicana
SA	sa	SA
de	de	de
CV,	cv,	CV,
or	or	or
Grupo	grupo	Grupo
TFM,	tfm,	TFM,
to	to	to
Kansas City SouthernIndustries Inc.	kansas city southernindustries inc.	Kansas City SouthernIndustries Inc.
for	for	for
$200 million	$200 million	$200 million
in	in	in
cash	cash	cash
and	and	and
18 	18 	18 
million	million	million
sharesof	sharesof	sharesof
stock,	stock,	stock,
the	the	the
companies	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

