National	nation	National
Semiconductor	semiconductor	Semiconductor
posts	post	post
robust	robust	robust
quarterly	quarter	quarterly
profit	profit	profit
.	.	.

SAN	san	SAN
FRANCISCOAnalog	franciscoanalog	FRANCISCOAnalog
chip	chip	chip
maker	maker	maker
National Semiconductor Corp.	national semiconductor corp.	National Semiconductor Corp.
yesterday	yesterday	yesterday
posted	post	posted
a	a	a
higher	higher	higher
quarterly	quarter	quarterly
profit,	profit,	profit,
with	with	with
sales	sale	sale
in	in	in
line	line	line
with	with	with
its	it	it
reduced	reduc	reduced
forecast	forecast	forecast
on	on	on
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
demand	demand	demand
for	for	for
flat	flat	flat
-	-	-
panel	panel	panel
displays	display	display
and	and	and
from	from	from
Chinese	chines	Chinese
wireless	wireless	wireless
handset	handset	handset
makers	maker	maker
.	.	.

