San	san	San
Francisco	francisco	Francisco
hotel	hotel	hotel
lockout	lockout	lockout
ends	end	end
;	;	;
talks	talk	talk
to	to	to
continue	continu	continue
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Employers	employ	Employers
agreed	agre	agreed
to	to	to
end	end	end
their	their	their
lockout	lockout	lockout
of	of	of
workers	worker	worker
at	at	at
14 	14 	14 
San	san	San
Francisco	francisco	Francisco
hotels	hotel	hotel
and	and	and
resume	resum	resume
negotiations	negoti	negotiation
with	with	with
UNITE	unit	UNITE
HERE	here	HERE
!	!	!

