Goodyear	goodyear	Goodyear
to	to	to
Cut	cut	Cut
340 	340 	340 
Jobs	job	Jobs
Over	over	Over
Next	next	Next
Year	year	Year
.	.	.

Goodyear	goodyear	Goodyear
Tireamp	tireamp	Tireamp
;	;	;
Rubber Co.	rubber co.	Rubber Co.
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
about	about	about
340 	340 	340 
jobs	job	job
over	over	over
the	the	the
next	next	next
year,	year,	year,
and	and	and
will	will	will
take	take	take
rationalization	ration	rationalization
charges	charg	charge
during	dure	during
the	the	the
third	third	third
quarter	quarter	quarter
in	in	in
an	an	an
effort	effort	effort
to	to	to
reduce	reduc	reduce
costs	cost	cost
in	in	in
its	it	it
engineered	engin	engineered
products	product	product
and	and	and
chemical	chemic	chemical
divisions	divis	division
.	.	.

