Profit	profit	Profit
for	for	for
Liquor	liquor	Liquor
Maker	maker	Maker
.	.	.
llied	lli	llied
Domecq	domecq	Domecq
PLC,	plc,	PLC,
the	the	the
big	big	big
liquor	liquor	liquor
maker,	maker,	maker,
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
expected	expect	expected
to	to	to
report	report	report
increased	increas	increased
profit	profit	profit
for	for	for
its	it	it
fiscal	fiscal	fiscal
year	year	year
as	as	a
a	a	a
result	result	result
of	of	of
growth	growth	growth
in	in	in
Britain	britain	Britain
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

