Tough	tough	Tough
Negotiations	negoti	Negotiations
Ahead	ahead	Ahead
for	for	for
EU,	eu,	EU,
Mercosur	mercosur	Mercosur
.	.	.

Efforts	effort	Efforts
to	to	to
forge	forg	forge
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
free	free	free
trade	trade	trade
zone,	zone,	zone,
uniting	unit	uniting
the	the	the
European	european	European
Union	union	Union
with	with	with
the	the	the
Mercosur	mercosur	Mercosur
South	south	South
American	american	American
economic	econom	economic
bloc,	bloc,	bloc,
face	face	face
tough	tough	tough
negotiations	negoti	negotiation
after	after	after
a	a	a
new	new	new
EU	eu	EU
offer	offer	offer
received	receiv	received
a	a	a
frosty	frosti	frosty
reception	recept	reception
from	from	from
across	across	across
the	the	the
Atlantic	atlant	Atlantic
.	.	.

