ARI	ari	ARI
sells	sell	sell
$115	$115	$115
m	m	m
stake	stake	stake
in	in	in
Colorado	colorado	Colorado
.	.	.

Clothing	cloth	Clothing
and	and	and
footware	footwar	footware
company	compani	company
Colorado Group Ltd	colorado group ltd	Colorado Group Ltd
today	today	today
confirmed	confirm	confirmed
that	that	that
Australian	australian	Australian
Retail	retail	Retail
Investments	invest	Investments
(ARI)	(ari)	(ARI)
had	had	had
sold	sold	sold
its	it	it
$115 million	$115 million	$115 million
stake	stake	stake
in	in	in
the	the	the
company	compani	company
.	.	.

