Merck	merck	Merck
gets	get	get
rights	right	right
to	to	to
obesity	obes	obesity
drug	drug	drug
.	.	.

Merck	merck	Merck
has	has	ha
obtained	obtain	obtained
rights	right	right
to	to	to
license	licens	license
an	an	an
experimental	experiment	experimental
drug	drug	drug
to	to	to
treat	treat	treat
obesity	obes	obesity
that	that	that
has	has	ha
generated	generat	generated
scientific	scientif	scientific
interest	interest	interest
because	becaus	because
it	it	it
is	is	is
based	base	based
on	on	on
a	a	a
hormone	hormon	hormone
used	use	used
by	by	by
the	the	the
body	bodi	body
to	to	to
signal	signal	signal
that	that	that
it	it	it
has	has	ha
eaten	eaten	eaten
enough	enough	enough
.	.	.

