Oil	oil	Oil
companies	compani	company
assess	assess	ass
Ivan	ivan	Ivan
damage	damag	damage
.	.	.

DALLAS	dalla	DALLAS
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Oil	oil	Oil
and	and	and
gas	gas	gas
field	field	field
operators	oper	operator
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
and	and	and
onshore	onshor	onshore
refiners	refin	refiner
said	said	said
Thursday	thursday	Thursday
the	the	the
weather	weather	weather
is	is	is
now	now	now
calm	calm	calm
enough	enough	enough
to	to	to
begin	begin	begin
the	the	the
arduous	arduous	arduous
task	task	task
of	of	of
damage	damag	damage
assessments	assess	assessment
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
steamrolled	steamrol	steamrolled
through	through	through
the	the	the
region	region	region
.	.	.

