US	us	US
Airways	airway	Airways
pilots	pilot	pilot
to	to	to
resume	resum	resume
talks	talk	talk
on	on	on
pay	pay	pay
cuts	cut	cut
-	-	-
NYT	nyt	NYT
.	.	.

The	the	The
pilots	pilot	pilot
union	union	union
of	of	of
bankrupt	bankrupt	bankrupt
airline	airlin	airline
US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
failed	fail	failed
over	over	over
the	the	the
weekend	weekend	weekend
to	to	to
agree	agre	agree
to	to	to
a	a	a
new	new	new
round	round	round
of	of	of
pay	pay	pay
cuts	cut	cut
and	and	and
will	will	will
resume	resum	resume
its	it	it
deliberations	deliber	deliberation
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
.	.	.

