Update	updat	Update
12	12	12
:	:	:
Delta	delta	Delta
Chief	chief	Chief
:	:	:
Bankruptcy	bankruptci	Bankruptcy
Still	still	Still
Possible	possibl	Possible
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
has	has	ha
a	a	a
tentative	tentat	tentative
pilot	pilot	pilot
deal	deal	deal
on	on	on
concessions	concess	concession
and	and	and
much	much	much
-	-	-
needed	need	needed
breathing	breath	breathing
room,	room,	room,
but	but	but
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
detailed	detail	detailed
the	the	the
progress	progress	progress
of	of	of
its	it	it
crucial	crucial	crucial
debt	debt	debt
restructuring	restructur	restructuring
efforts	effort	effort
.	.	.

