Looking	look	Looking
for	for	for
the	the	the
Exit	exit	Exit
Sign	sign	Sign
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
At	at	At
42	42	42
,	,	,
Nicholas	nichola	Nicholas
Gerber	gerber	Gerber
is	is	is
a	a	a
little	littl	little
too	too	too
young	young	young
to	to	to
retire,	retire,	retire,
but	but	but
he	he	he
is	is	is
already	alreadi	already
thinking	think	thinking
about	about	about
how	how	how
to	to	to
sell	sell	sell
the	the	the
business	busi	business
he	he	he
started	start	started
nine	nine	nine
years	year	year
ago	ago	ago
.	.	.

It's	it	It's
the	the	the
management	manag	management
company	compani	company
for	for	for
Ameristock	ameristock	Ameristock
Mutual	mutual	Mutual
Fund,	fund,	Fund,
which	which	which
has	has	ha
attracted$1	attracted$1	attracted$1
.	.	.
8	8	8
billion	billion	billion
with	with	with
a	a	a
stellar	stellar	stellar
record	record	record
:	:	:
up	up	up
14 	14 	14 
a	a	a
year	year	year
since	sinc	since
1995	1995	1995
,	,	,
five	five	five
points	point	point
more	more	more
than	than	than
the	the	the
market	market	market
average	averag	average
.	.	.

His	his	His
style	style	style
is	is	is
to	to	to
buy	buy	buy
out	out	out
-	-	-
of	of	of
-	-	-
favor	favor	favor
blue	blue	blue
chips	chip	chip
like	like	like
Sara	sara	Sara
Lee,	lee,	Lee,
Merck	merck	Merck
and	and	and
Bank	bank	Bank
of	of	of
America,	america,	America,
and	and	and
hold	hold	hold
.	.	.

Turnover	turnov	Turnover
is	is	is
tiny	tini	tiny
at	at	at
5	5	5
a	a	a
year	year	year
.	.	.

