Private	privat	Private
World	world	World
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Even	even	Even
though	though	though
all	all	all
of	of	of
these	these	these
giant	giant	giant
private	privat	private
companies	compani	company
are	are	are
headquartered	headquart	headquartered
outside	outsid	outside
the	the	the
U.S.	u.s.	U.S.
,	,	,
several	sever	several
of	of	of
them	them	them
are	are	are
quite	quit	quite
familiar	familiar	familiar
to	to	to
the	the	the
American	american	American
public	public	public
.	.	.

Sweden's	sweden	Sweden's
Ikea	ikea	Ikea
has	has	ha
23 	23 	23 
furniture	furnitur	furniture
stores	store	store
in	in	in
the	the	the
U.S.	u.s.	U.S.
and	and	and
4	4	4
more	more	more
under	under	under
construction	construct	construction
.	.	.

Bertelsmann,	bertelsmann,	Bertelsmann,
the	the	the
German	german	German
publishing	publish	publishing
outfit,	outfit,	outfit,
owns	own	owns
Random	random	Random
House	hous	House
and	and	and
Family	famili	Family
Circle	circl	Circle
magazine	magazin	magazine
.	.	.

Some	some	Some
of	of	of
these	these	these
private	privat	private
companies	compani	company
have	have	have
been	been	been
in	in	in
family	famili	family
hands	hand	hand
for	for	for
a	a	a
long	long	long
whilejust	whilejust	whilejust
shy	shi	shy
of	of	of
400 	400 	400 
years	year	year
in	in	in
the	the	the
case	case	case
of	of	of
Takenaka,	takenaka,	Takenaka,
the	the	the
Japanese	japanes	Japanese
construction	construct	construction
outfit	outfit	outfit
.	.	.

...	...	...

