Election	elect	Election
jitters	jitter	jitter
send	send	send
oil	oil	oil
lower	lower	lower
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
fallen	fallen	fallen
further	further	further
below	below	below
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
as,	as,	as,
with	with	with
the	the	the
result	result	result
of	of	of
the	the	the
US	us	US
presidential	presidenti	presidential
elections	elect	election
still	still	still
difficult	difficult	difficult
to	to	to
predict,	predict,	predict,
traders	trader	trader
cashed	cash	cashed
in	in	in
positions	posit	position
.	.	.

