Dollar	dollar	Dollar
Falls,	falls,	Falls,
Gloom	gloom	Gloom
Over	over	Over
Economy	economi	Economy
Persists	persist	Persists
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
sharply	sharpli	sharply
on	on	on
Monday,dropping	monday,drop	Monday,dropping
to	to	to
within	within	within
one	one	one
cent	cent	cent
of	of	of
record	record	record
lows	low	low
against	against	against
the	the	the
euro	euro	euro
asworries	asworri	asworries
over	over	over
the	the	the
state	state	state
of	of	of
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
persisted	persist	persisted
.	.	.

