KMart	kmart	KMart
at	at	at
New	new	New
High	high	High
;	;	;
Price	price	Price
Target	target	Target
Raised	rais	Raised
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

hit	hit	hit
an	an	an
all	all	all
-	-	-
time	time	time
high	high	high
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
an	an	an
analyst	analyst	analyst
raised	rais	raised
hisprice	hispric	hisprice
target	target	target
on	on	on
the	the	the
stock	stock	stock
to$101	to$101	to$101
from$85	from$85	from$85
a	a	a
share	share	share
.	.	.

