Bush	bush	Bush
signs	sign	sign
$136 billion	$136 billion	$136 billion
corp	corp	corp
tax	tax	tax
cut	cut	cut
bill	bill	bill
.	.	.

President	presid	President
George	georg	George
Bush	bush	Bush
Friday,	friday,	Friday,
without	without	without
ceremony,	ceremony,	ceremony,
signed	sign	signed
into	into	into
law	law	law
a	a	a
$136 billion	$136 billion	$136 billion
US corpo	us corpo	US corpo
rate	rate	rate
tax	tax	tax
cut	cut	cut
bill	bill	bill
.	.	.

The	the	The
bill	bill	bill
gives	give	give
tax	tax	tax
breaks	break	break
to	to	to
a	a	a
range	rang	range
of	of	of
businesses	busi	business
from	from	from
farmers	farmer	farmer
to	to	to
Hollywood	hollywood	Hollywood
producers	produc	producer
to	to	to
large	larg	large
corporations	corpor	corporation
.	.	.

