Ariz	ariz	Ariz
.	.	.
flu	flu	flu
shots	shot	shot
to	to	to
arrive	arriv	arrive
late	late	late
.	.	.

Brace	brace	Brace
yourself	yourself	yourself
for	for	for
delays	delay	delay
and	and	and
potentially	potenti	potentially
long	long	long
lines	line	line
to	to	to
get	get	get
a	a	a
flu	flu	flu
shot	shot	shot
in	in	in
Arizona	arizona	Arizona
this	this	this
year	year	year
.	.	.

One	one	One
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
two	two	two
largest	largest	largest
flu	flu	flu
manufacturers	manufactur	manufacturer
is	is	is
delaying	delay	delaying
shipments	shipment	shipment
after	after	after
finding	find	finding
tainted	taint	tainted
doses	dose	dos
of	of	of
its	it	it
vaccine	vaccin	vaccine
.	.	.

