Cyberonics	cyberon	Cyberonics
Gets	get	Gets
FDA	fda	FDA
OK	ok	OK
for	for	for
Small	small	Small
Study	studi	Study
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
regulators,	regulators,	regulators,
who	who	who
rejectedCyberonics	rejectedcyberon	rejectedCyberonics
Inc.	inc.	Inc.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CYBX	ticker=cybx	ticker=CYBX
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CYBX	cybx	CYBX
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
device	devic	device
to	to	to
treat	treat	treat
depression	depress	depression
inAugust,	inaugust,	inAugust,
cleared	clear	cleared
the	the	the
therapy	therapi	therapy
for	for	for
use	use	use
in	in	in
a	a	a
small	small	small
study,	study,	study,
thecompany	thecompani	thecompany
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

