Pulte	pult	Pulte
Posts	post	Posts
Profit	profit	Profit
in	in	in
Line	line	Line
with	with	with
Forecast	forecast	Forecast
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Pulte Homes Inc.	pulte homes inc.	Pulte Homes Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PHM	ticker=phm	ticker=PHM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PHM	phm	PHM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondayposted	mondaypost	Mondayposted
a	a	a
61 	61 	61 
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
in	in	in
line	line	line
witha	witha	witha
forecast	forecast	forecast
it	it	it
lowered	lower	lowered
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

