SEC,	sec,	SEC,
PCAOB	pcaob	PCAOB
Allow	allow	Allow
Extra	extra	Extra
Time	time	Time
on	on	on
Internal	intern	Internal
Control	control	Control
Reporting	report	Reporting
.	.	.

Washington	washington	Washington
(Dec	(dec	(Dec
.	.	.

1,	1,	1,
2004	2004	2004
)	)	)
-	-	-
Thanks	thank	Thanks
to	to	to
some	some	some
fast	fast	fast
footwork	footwork	footwork
by	by	by
regulators	regul	regulator
at	at	at
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
the	the	the
Public	public	Public
Company	compani	Company
Accounting	account	Accounting
Oversight	oversight	Oversight
Board,	board,	Board,
accounting	account	accounting
firms	firm	firm
and	and	and
many	mani	many
of	of	of
their	their	their
smaller	smaller	smaller

