US	us	US
stocks	stock	stock
:	:	:
Markets	market	Markets
end	end	end
higher	higher	higher
;	;	;
earnings,	earnings,	earnings,
merger	merger	merger
news	news	news
trump	trump	trump
oil	oil	oil
.	.	.

US	us	US
stocks	stock	stock
closed	close	closed
slightly	slight	slightly
higher	higher	higher
Wednesday,	wednesday,	Wednesday,
as	as	a
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
results	result	result
from	from	from
investment	invest	investment
bank	bank	bank
Lehman Brothers Holdings Inc.	lehman brothers holdings inc.	Lehman Brothers Holdings Inc.

