Stocks	stock	Stocks
Down	down	Down
After	after	After
China	china	China
Raises	rais	Raises
Rates	rate	Rates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
fell	fell	fell
on	on	on
Thursday	thursday	Thursday
asinvestors	asinvestor	asinvestors
took	took	took
a	a	a
breath	breath	breath
after	after	after
yesterday's	yesterday	yesterday's
broad	broad	broad
-	-	-
based	base	based
rally	ralli	rally
anda	anda	anda
decision	decis	decision
by	by	by
China's	china	China's
central	central	central
bank	bank	bank
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
forthe	forth	forthe
first	first	first
time	time	time
in	in	in
nine	nine	nine
years	year	year
hit	hit	hit
shares	share	share
of	of	of
companies	compani	company
that	that	that
havebenefited	havebenefit	havebenefited
from	from	from
its	it	it
rapid	rapid	rapid
growth	growth	growth
.	.	.

