Dollar	dollar	Dollar
Plunges	plung	Plunges
to	to	to
Record	record	Record
Low	low	Low
Against	against	Against
Euro	euro	Euro
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
dropped	drop	dropped
to	to	to
record	record	record
lowsagainst	lowsagainst	lowsagainst
the	the	the
euro	euro	euro
on	on	on
Friday,	friday,	Friday,
succumbing	succumb	succumbing
to	to	to
negative	negat	negative
sentimentand	sentimentand	sentimentand
erasing	eras	erasing
all	all	all
of	of	of
the	the	the
U.S.	u.s.	U.S.
currency's	currenc	currency's
earlier	earlier	earlier
gains	gain	gain
followinga	followinga	followinga
robust	robust	robust
U.S.	u.s.	U.S.
October	octob	October
employment	employ	employment
report	report	report
.	.	.

