Office	offic	Office
Depot	depot	Depot
Aims	aim	Aims
for	for	for
Business	busi	Business
Customers	custom	Customers
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Retailer Office Depot Inc.	retailer office depot inc.	Retailer Office Depot Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ODP	ticker=odp	ticker=ODP
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ODP	odp	ODP
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
ismaking	ismak	ismaking
over	over	over
its	it	it
brand,	brand,	brand,
appealing	appeal	appealing
to	to	to
small	small	small
business	busi	business
customerswho	customerswho	customerswho
still	still	still
find	find	find
it	it	it
hard	hard	hard
to	to	to
distinguish	distinguish	distinguish
its	it	it
staples	stapl	staple
from	from	from
those	those	those
ofits	ofit	ofits
biggest	biggest	biggest
rival	rival	rival
.	.	.

