Malone	malon	Malone
to	to	to
raise	rais	raise
voting	vote	voting
stake	stake	stake
in	in	in
News Corp.	news corp.	News Corp.

Liberty	liberti	Liberty
Media	media	Media
tycoon	tycoon	tycoon
John	john	John
Malone	malon	Malone
is	is	is
planning	plan	planning
to	to	to
almost	almost	almost
double	doubl	double
his	his	his
voting	vote	voting
stake	stake	stake
in	in	in
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
#39	#39	#39
;	;	;
s	s	s
News Corpo	news corpo	News Corpo
ration,	ration,	ration,
a	a	a
move	move	move
that	that	that
will	will	will
raise	rais	raise
further	further	further
questions	question	question
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
company	compani	company
.	.	.

