Mayor	mayor	Mayor
attacks	attack	attack
WMC	wmc	WMC
Resources	resourc	Resources
takeover	takeov	takeover
plan	plan	plan
.	.	.

The	the	The
proposed	propos	proposed
foreign	foreign	foreign
takeover	takeov	takeover
of	of	of
WMC	wmc	WMC
Resources	resourc	Resources
has	has	ha
attracted	attract	attracted
more	more	more
criticism,	criticism,	criticism,
with	with	with
concern	concern	concern
the	the	the
mining	mine	mining
assets	asset	asset
at	at	at
stake	stake	stake
could	could	could
one	one	one
day	day	day
be	be	be
an	an	an
issue	issu	issue
of	of	of
national	nation	national
security	secur	security
.	.	.

