Bombardier	bombardi	Bombardier
being	be	being
wooed	woo	wooed
to	to	to
move	move	move
to	to	to
US	us	US
.	.	.

MONTREAL	montreal	MONTREAL
-	-	-
There	there	There
are	are	are
reports	report	report
Bombardier	bombardi	Bombardier
Aerospace	aerospac	Aerospace
is	is	is
being	be	being
courted	court	courted
by	by	by
at	at	at
least	least	least
three	three	three
midwest	midwest	midwest
American	american	American
states	state	state
that	that	that
want	want	want
to	to	to
see	see	see
the	the	the
Montreal	montreal	Montreal
-	-	-
based	base	based
company	compani	company
transferred	transfer	transferred
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

