Greece	greec	Greece
admits	admit	admits
it	it	it
broke	broke	broke
rules	rule	rule
to	to	to
join	join	join
euro	euro	euro
.	.	.

ATHENS	athen	ATHENS
Greece	greec	Greece
has	has	ha
confessed	confess	confessed
to	to	to
having	have	having
been	been	been
in	in	in
breach	breach	breach
of	of	of
European	european	European
Union	union	Union
budget	budget	budget
deficit	deficit	deficit
rules	rule	rule
since	sinc	since
2000	2000	2000
,	,	,
leading	lead	leading
to	to	to
suggestions	suggest	suggestion
that	that	that
it	it	it
may	may	may
not	not	not
have	have	have
been	been	been
entitled	entitl	entitled
to	to	to
join	join	join
the	the	the
common	common	common
currency	currenc	currency
after	after	after
all	all	all
.	.	.

