Jury	juri	Jury
holds	hold	hold
Texaco	texaco	Texaco
liable	liabl	liable
for	for	for
1955 	1955 	1955 
leak	leak	leak
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW	mw	MW
)	)	)
A	a	A
jury	juri	jury
has	has	ha
ordered	order	ordered
Texaco	texaco	Texaco
to	to	to
pay	pay	pay
$15 million	$15 million	$15 million
to	to	to
finish	finish	finish
the	the	the
cleanup	cleanup	cleanup
of	of	of
a	a	a
1955 	1955 	1955 
gas	gas	gas
pipeline	pipelin	pipeline
spill	spill	spill
in	in	in
a	a	a
small	small	small
town	town	town
in	in	in
Montana,	montana,	Montana,
and	and	and
to	to	to
pay	pay	pay
$25 	$25 	$25 
in	in	in
punitive	punit	punitive
damages,	damages,	damages,
according	accord	according
to	to	to
published	publish	published
reports	report	report
.	.	.


