School	school	School
districts	district	district
sue	sue	sue
state	state	state
over	over	over
special	special	special
-	-	-
ed	ed	ed
funding	fund	funding
.	.	.

OLYMPIA	olympia	OLYMPIA
-	-	-
A	a	A
coalition	coalit	coalition
of	of	of
11 	11 	11 
school	school	school
districts	district	district
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
the	the	the
state	state	state
yesterday,	yesterday,	yesterday,
arguing	argu	arguing
the	the	the
Legislature	legislatur	Legislature
has	has	ha
not	not	not
lived	live	lived
up	up	up
to	to	to
its	it	it
constitutional	constitut	constitutional
obligation	oblig	obligation
to	to	to
fully	fulli	fully
fund	fund	fund
special	special	special
education	educ	education
.	.	.

