Time	time	Time
Warner	warner	Warner
to	to	to
Pay	pay	Pay
$210 	$210 	$210 
Mln	mln	Mln
to	to	to
Resolve	resolv	Resolve
Justice	justic	Justice
Department	depart	Department
Probe	probe	Probe
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
media	media	medium
company,	company,	company,
agreed	agre	agreed
to	to	to
pay	pay	pay
$210 million	$210 million	$210 million
to	to	to
settle	settl	settle
a	a	a
US	us	US
Justice	justic	Justice
Department	depart	Department
probe	probe	probe
into	into	into
whether	whether	whether
its	it	it
America	america	America
Online	onlin	Online
unit	unit	unit
improperly	improp	improperly
booked	book	booked
advertising	advertis	advertising
sales	sale	sale
.	.	.

